1.059434413909912109e+00 3.164046704769134521e-01 -8.504372239112854004e-01 -6.904347538948059082e-01 2.022739887237548828e+00 1.221418499946594238e+00 -1.133211374282836914e+00 -1.455621004104614258e+00 -1.326252579689025879e+00 -9.721937775611877441e-01 8.763484358787536621e-01 -1.951240777969360352e+00 1.484058976173400879e+00 -4.186400771141052246e-01 9.991211891174316406e-01 -7.276728153228759766e-01 2.299109935760498047e+00 3.456550121307373047e+00 -9.084897041320800781e-01 -2.452891826629638672e+00 -8.139833211898803711e-01 2.455393552780151367e+00 1.052724003791809082e+00 3.002511262893676758e+00 -2.034736871719360352e+00 -3.044679641723632812e+00 2.726808547973632812e+00 2.668497323989868164e+00 -2.353124380111694336e+00 1.775446653366088867e+00 -3.821880221366882324e-01 1.981805115938186646e-01 -7.453117966651916504e-01 2.363410711288452148e+00 1.872236609458923340e+00 9.681333899497985840e-01 -8.523669242858886719e-01 -6.240608096122741699e-01 1.178208291530609131e-01 -5.107170343399047852e-01 -4.422675967216491699e-01 -2.307363271713256836e+00 -3.848071694374084473e-01 1.229192733764648438e+00 -1.382637619972229004e+00 1.057564258575439453e+00 3.829579055309295654e-01 1.340030193328857422e+00
-1.629670739173889160e+00 -1.998660326004028320e+00 -1.835915207862854004e+00 1.903445243835449219e+00 1.273162007331848145e+00 1.858477711677551270e+00 1.454769968986511230e-01 2.395538985729217529e-01 -8.696448802947998047e-01 -3.827260434627532959e-01 -7.030943632125854492e-01 -2.332316339015960693e-02 -2.467778921127319336e+00 -2.951559722423553467e-01 -2.621131420135498047e+00 1.804705739021301270e+00 3.135060667991638184e-01 -1.007176637649536133e+00 -5.286996960639953613e-01 -1.067306399345397949e+00 1.347632110118865967e-01 9.675065279006958008e-01 1.905034542083740234e+00 2.420538663864135742e+00 9.103577136993408203e-01 1.182880043983459473e+00 -6.496131420135498047e-02 -7.326620817184448242e-01 -1.701547265052795410e+00 2.023011684417724609e+00 -7.886356115341186523e-02 -5.393099784851074219e-01 2.117055654525756836e+00 -1.488352417945861816e+00 -1.195529103279113770e+00 -1.762416005134582520e+00 2.130798697471618652e-01 2.058607816696166992e+00 2.963462114334106445e+00 1.118363976478576660e+00 1.173023939132690430e+00 1.609003067016601562e+00 2.183608263731002808e-01 7.074879407882690430e-01 1.689988613128662109e+00 3.199939131736755371e-01 -5.466433167457580566e-01 6.476923823356628418e-02
-1.182867646217346191e+00 1.423720598220825195e+00 1.395970225334167480e+00 1.784615993499755859e+00 -2.000235557556152344e+00 -3.762030005455017090e-01 5.061216354370117188e-01 4.083136916160583496e-01 -4.322652220726013184e-01 -6.237514019012451172e-01 -4.474750161170959473e-01 2.387180328369140625e+00 -2.168959617614746094e+00 2.676804959774017334e-01 6.175601482391357422e-01 1.249692201614379883e+00 -1.842857837677001953e+00 8.725533485412597656e-01 -1.946897864341735840e+00 1.570830941200256348e+00 -1.160524845123291016e+00 -1.305767774581909180e+00 -1.800293684005737305e+00 1.422001123428344727e+00 4.932039976119995117e-01 2.012592077255249023e+00 -1.407342672348022461e+00 6.719271540641784668e-01 5.614206194877624512e-01 2.034612417221069336e+00 3.198066234588623047e+00 -1.989284515380859375e+00 -6.471848487854003906e-01 3.162792325019836426e-01 -2.093364596366882324e-01 2.312783479690551758e+00 8.998413681983947754e-01 -7.455295324325561523e-01 -1.263682365417480469e+00 1.476865530014038086e+00 -1.238330602645874023e+00 -1.918647646903991699e+00 -9.635949730873107910e-01 2.709451317787170410e-02 1.720106244087219238e+00 -1.331349253654479980e+00 2.621841907501220703e+00 1.214367389678955078e+00
1.818439483642578125e+00 2.673867642879486084e-01 2.428408861160278320e-01 2.234022617340087891e-01 9.774629473686218262e-01 6.129463315010070801e-01 -2.793583393096923828e+00 1.285523295402526855e+00 1.199774816632270813e-01 -5.115575194358825684e-01 -5.962232351303100586e-01 -3.232640027999877930e-02 2.100649833679199219e+00 -3.755366325378417969e+00 -1.575673103332519531e+00 -1.003018140792846680e+00 4.477376937866210938e-01 1.020666837692260742e+00 -7.314974665641784668e-01 -3.711241483688354492e-02 1.214892268180847168e+00 -1.236817002296447754e+00 3.885968327522277832e-01 -2.055491209030151367e+00 2.072883546352386475e-01 1.553565502166748047e+00 5.086003541946411133e-01 4.849247932434082031e-01 -7.860445976257324219e-02 -1.306637227535247803e-01 -2.071478366851806641e+00 4.025300145149230957e-01 1.938264667987823486e-01 -1.004207491874694824e+00 6.402830481529235840e-01 9.970875382423400879e-01 -9.384865760803222656e-01 -4.272074699401855469e-01 8.265575170516967773e-01 -5.259892344474792480e-01 -9.679653644561767578e-01 -1.497984290122985840e+00 3.736490607261657715e-01 4.831079840660095215e-01 -8.221523761749267578e-01 2.148590803146362305e+00 -6.721538305282592773e-01 9.948575496673583984e-02
-7.999980449676513672e-01 1.443058371543884277e+00 1.609464764595031738e+00 -2.014299392700195312e+00 8.083342909812927246e-01 -1.347743272781372070e-01 1.439396619796752930e+00 1.370829343795776367e+00 -3.459895133972167969e+00 -4.101758897304534912e-01 1.040616989135742188e+00 -2.491066217422485352e+00 -1.490861177444458008e+00 5.137051939964294434e-01 1.529222965240478516e+00 8.792850971221923828e-01 -4.596408009529113770e-01 -4.193067252635955811e-01 -6.093561649322509766e-01 -2.894882678985595703e+00 -2.315509080886840820e+00 -7.376874685287475586e-01 -1.803799271583557129e-01 1.372160673141479492e+00 3.556447982788085938e+00 7.973384261131286621e-01 7.677367925643920898e-01 -5.566322803497314453e-01 -5.791196823120117188e-01 1.251811683177947998e-01 -8.719878196716308594e-01 -1.499701619148254395e+00 -8.531665205955505371e-01 8.263687491416931152e-01 1.926662921905517578e-01 3.383131623268127441e-01 1.508347749710083008e+00 -1.409242033958435059e+00 2.709711790084838867e+00 6.610684394836425781e-01 3.942419290542602539e-01 -3.348751664161682129e-01 -5.526244640350341797e-01 9.101095199584960938e-01 1.337019681930541992e+00 -6.370143294334411621e-01 3.261879086494445801e-01 -7.592056989669799805e-01
7.371142506599426270e-01 1.283196806907653809e-01 9.705766439437866211e-01 -1.892981529235839844e-01 -1.974934458732604980e+00 2.608147144317626953e+00 -6.707973480224609375e-01 7.463967800140380859e-01 -1.147953391075134277e+00 -2.332203984260559082e-01 1.743893504142761230e+00 -9.058912992477416992e-01 -1.182154417037963867e+00 -1.053127884864807129e+00 -5.415895581245422363e-01 7.222205996513366699e-01 2.553796768188476562e-01 2.199978530406951904e-01 7.466769218444824219e-01 1.654444187879562378e-01 3.027729988098144531e+00 -1.441354990005493164e+00 1.049112915992736816e+00 1.695776730775833130e-01 -3.272674679756164551e-01 -8.628618717193603516e-01 -4.640475213527679443e-01 -3.365295231342315674e-01 1.161306798458099365e-01 -1.251486778259277344e+00 -2.709923267364501953e+00 -6.465452909469604492e-01 -2.242630481719970703e+00 -1.850488901138305664e+00 3.001729249954223633e-01 1.589086055755615234e+00 -7.037074565887451172e-01 -3.009012937545776367e+00 1.152561426162719727e+00 -2.086710691452026367e+00 2.619287014007568359e+00 2.936635613441467285e-01 -4.323832690715789795e-01 1.183810710906982422e+00 -3.283927738666534424e-01 -8.568509817123413086e-01 -8.928222656250000000e-01 -1.618891000747680664e+00
2.315102577209472656e+00 1.137997657060623169e-01 9.181339144706726074e-01 1.528609156608581543e+00 4.131637215614318848e-01 4.790389239788055420e-01 8.084451556205749512e-01 -1.787582159042358398e+00 1.804667234420776367e+00 3.283084630966186523e-01 9.811969399452209473e-01 -3.043998479843139648e+00 -1.991622447967529297e+00 2.319969177246093750e+00 -3.446253538131713867e-01 -2.489251941442489624e-01 -1.026708364486694336e+00 1.480965495109558105e+00 4.362174570560455322e-01 1.074761509895324707e+00 8.506608605384826660e-01 -9.742484092712402344e-01 1.260662555694580078e+00 -8.341273665428161621e-02 -1.499142169952392578e+00 1.495828390121459961e+00 -2.406568765640258789e+00 3.713692426681518555e-01 4.286263287067413330e-01 -6.370534300804138184e-01 8.256211280822753906e-01 -1.111470103263854980e+00 1.733629584312438965e+00 -8.153663277626037598e-01 2.217918783426284790e-01 1.862224936485290527e-01 -1.345345973968505859e+00 9.650717973709106445e-01 -1.391727685928344727e+00 -1.206389188766479492e+00 -2.487083971500396729e-01 1.819909334182739258e+00 -9.705495834350585938e-01 5.219281315803527832e-01 -6.907689571380615234e-01 2.754127681255340576e-01 -8.072078227996826172e-01 -9.771506190299987793e-01
-1.857697606086730957e+00 9.465344250202178955e-02 1.460092544555664062e+00 -1.261505126953125000e+00 -1.163886785507202148e+00 -1.040191411972045898e+00 -3.144512653350830078e+00 -2.469424724578857422e+00 9.778382778167724609e-01 4.100569486618041992e-01 1.278038471937179565e-01 -4.749578237533569336e-01 -3.658842086791992188e+00 -5.148027539253234863e-01 -3.870414495468139648e-01 1.787432432174682617e+00 5.919903516769409180e-01 2.491235256195068359e+00 -6.989803910255432129e-01 1.028937220573425293e+00 6.621319651603698730e-01 1.645417332649230957e+00 9.312836527824401855e-01 -1.601023375988006592e-01 -2.223047614097595215e-02 9.678007364273071289e-01 1.262321949005126953e+00 -2.792975902557373047e-01 2.674536705017089844e+00 -9.493789672851562500e-01 -8.889272809028625488e-02 1.725092828273773193e-01 -2.753966450691223145e-01 -5.260791778564453125e-01 9.118892550468444824e-01 1.088963985443115234e+00 1.117097735404968262e+00 1.393956780433654785e+00 1.019595861434936523e+00 8.297151327133178711e-01 5.399854779243469238e-01 -7.845267653465270996e-01 -1.276020288467407227e+00 -2.485682666301727295e-01 2.543655931949615479e-01 5.234645605087280273e-01 1.208918929100036621e+00 1.849796891212463379e+00
-2.356328964233398438e+00 7.047592997550964355e-01 -2.027419567108154297e+00 1.784218549728393555e-01 3.341351747512817383e-01 -1.525301337242126465e+00 -9.282048940658569336e-01 -3.510272502899169922e-01 -7.605358958244323730e-02 2.380060434341430664e+00 -2.432755678892135620e-01 -1.237746000289916992e+00 -1.945951879024505615e-01 -1.199244618415832520e+00 1.263549089431762695e+00 -1.974028944969177246e+00 -1.890169143676757812e+00 6.865115165710449219e-01 -9.881380796432495117e-01 -6.656976938247680664e-01 2.024927377700805664e+00 -1.919576764106750488e+00 2.094390153884887695e+00 2.023795545101165771e-01 9.884421825408935547e-01 -3.093167543411254883e-01 -5.146445035934448242e-01 8.632736802101135254e-01 4.236773490905761719e+00 -3.255148887634277344e+00 -1.133268117904663086e+00 -5.198469758033752441e-01 -7.246855497360229492e-01 1.736983537673950195e+00 -1.103409409523010254e+00 3.919205069541931152e-01 7.627065181732177734e-01 -5.477726459503173828e-03 1.073578000068664551e+00 4.645645618438720703e-01 1.297496557235717773e+00 -1.604183673858642578e+00 -2.189581096172332764e-01 1.098870858550071716e-01 -2.501136302947998047e+00 1.203479647636413574e+00 -8.074576854705810547e-01 -2.838381528854370117e-01
4.520825743675231934e-01 2.255009889602661133e+00 8.186580538749694824e-01 1.653676033020019531e+00 -8.423888683319091797e-01 -1.414336442947387695e+00 -2.488528966903686523e+00 5.135928094387054443e-02 3.951560258865356445e-01 7.685835361480712891e-01 -2.960879206657409668e-01 -1.543140411376953125e+00 5.962860584259033203e-01 1.481298804283142090e+00 -1.112445354461669922e+00 1.130383729934692383e+00 1.223324537277221680e+00 -2.939531564712524414e+00 -1.394695520401000977e+00 2.235392093658447266e+00 1.766405105590820312e+00 5.121108293533325195e-01 -8.642429113388061523e-01 1.608948945999145508e+00 3.485012948513031006e-01 1.589983463287353516e+00 3.653237223625183105e-02 2.615600585937500000e+00 4.862197637557983398e-01 -1.251306414604187012e+00 -1.912183523178100586e+00 -3.654695153236389160e-01 -3.513445138931274414e+00 5.829291343688964844e-01 -1.785453438758850098e+00 -1.443328857421875000e-01 -1.558446526527404785e+00 -1.252293586730957031e+00 -1.755247116088867188e-01 1.598377674818038940e-01 -1.735759973526000977e-01 8.292751908302307129e-01 -1.049075722694396973e+00 -5.861193537712097168e-01 -1.082819461822509766e+00 -1.631102204322814941e+00 -3.394615948200225830e-01 -4.854995906352996826e-01
-2.693460464477539062e+00 -4.546418786048889160e-03 1.087751984596252441e+00 2.146681785583496094e+00 1.383742928504943848e+00 -1.478546500205993652e+00 -8.151016831398010254e-01 1.158959791064262390e-01 -6.350824832916259766e-01 -9.399294853210449219e-03 8.161500096321105957e-02 -1.289431810379028320e+00 3.377898454666137695e+00 8.112166523933410645e-01 3.226303815841674805e+00 8.359758257865905762e-01 -5.769819021224975586e-01 5.776474475860595703e-01 -1.552611470222473145e+00 -1.004001498222351074e+00 2.225443840026855469e+00 -1.237260401248931885e-01 -2.424618601799011230e-01 -6.551162004470825195e-01 2.336858987808227539e+00 3.414018452167510986e-01 -1.306088566780090332e-01 -2.681227684020996094e+00 -9.566621780395507812e-01 -3.989370167255401611e-01 -9.088057279586791992e-01 -1.895802497863769531e+00 -8.053952455520629883e-01 -2.460737526416778564e-02 1.308151125907897949e+00 -1.806014776229858398e+00 5.118996500968933105e-01 -1.314451932907104492e+00 -6.856795549392700195e-01 2.767129898071289062e+00 -2.836631298065185547e+00 -1.423220992088317871e+00 -2.900415062904357910e-01 2.717010974884033203e-01 1.013422131538391113e+00 -1.665543317794799805e+00 6.190195679664611816e-01 3.946256637573242188e-01
-3.654531478881835938e+00 4.301123917102813721e-01 5.608880519866943359e-01 -2.992658376693725586e+00 -9.157295227050781250e-01 -1.211726188659667969e+00 1.761264801025390625e+00 5.268073081970214844e-01 -1.636388182640075684e+00 -2.015637397766113281e+00 -4.660764336585998535e-01 -1.407450199127197266e+00 1.029864311218261719e+00 2.057281255722045898e+00 1.668822765350341797e-01 -1.781720280647277832e+00 -1.814597487449645996e+00 -2.156813621520996094e+00 4.571027755737304688e-01 6.992785334587097168e-01 1.435746550559997559e-01 4.368529617786407471e-01 6.386132836341857910e-01 3.987303018569946289e+00 8.872196078300476074e-02 1.300982236862182617e+00 5.088551640510559082e-01 1.367678165435791016e+00 7.748572826385498047e-01 -4.853788018226623535e-01 -9.147961139678955078e-01 8.078293800354003906e-01 8.849283456802368164e-01 -1.742678999900817871e+00 -2.943169832229614258e+00 -2.823983430862426758e-01 1.496840357780456543e+00 -2.524825930595397949e-02 1.825344204902648926e+00 -1.120411396026611328e+00 -1.505212932825088501e-01 -2.028165340423583984e+00 -9.344560503959655762e-01 -6.075000762939453125e-01 -8.919229507446289062e-01 -1.316381454467773438e+00 -2.585018277168273926e-01 6.066951155662536621e-01
5.116578936576843262e-01 -9.237489700317382812e-01 -5.193194746971130371e-02 2.296206355094909668e-02 -3.307590484619140625e+00 9.535987377166748047e-01 -9.994516372680664062e-01 3.265481591224670410e-01 1.887132167816162109e+00 3.021809458732604980e-02 4.291756153106689453e-01 -1.787689924240112305e+00 -1.033366799354553223e+00 1.693341851234436035e+00 -8.354382514953613281e-01 2.005801677703857422e+00 1.314688563346862793e+00 1.713095068931579590e+00 -1.603267312049865723e+00 1.863092422485351562e+00 4.762859642505645752e-02 5.768123865127563477e-01 5.928152203559875488e-01 5.670042634010314941e-01 7.569672465324401855e-01 7.115668058395385742e-02 -8.173707127571105957e-02 1.591207265853881836e+00 2.248085141181945801e-01 -8.126864433288574219e-01 -8.859646916389465332e-01 1.378189921379089355e+00 -1.935291647911071777e+00 1.151142865419387817e-01 -1.935012340545654297e+00 -7.509884238243103027e-02 -3.389800548553466797e+00 -1.208653688430786133e+00 -1.073832631111145020e+00 6.754850149154663086e-01 1.589702486991882324e+00 -6.604909896850585938e-01 6.306897848844528198e-02 -1.681680083274841309e-01 8.377167582511901855e-01 -2.033745288848876953e+00 1.176624521613121033e-01 4.438010156154632568e-01
-1.441136240959167480e+00 3.133967518806457520e-01 -1.644288003444671631e-01 -2.322137951850891113e-01 -1.078737497329711914e+00 1.004699349403381348e+00 -1.247521996498107910e+00 -1.789319753646850586e+00 -1.472393631935119629e+00 1.310563325881958008e+00 -1.530141532421112061e-01 -4.778178930282592773e-01 9.740998744964599609e-01 1.338823318481445312e+00 -1.591034412384033203e+00 3.957169353961944580e-01 -2.353049516677856445e-01 1.192098379135131836e+00 9.830033779144287109e-02 9.139417409896850586e-01 3.429843783378601074e-01 -5.042176842689514160e-01 7.759335637092590332e-01 2.822285175323486328e+00 1.984277963638305664e+00 -5.958613157272338867e-01 -9.960067272186279297e-02 -8.316719532012939453e-02 8.623870611190795898e-01 -3.094145536422729492e+00 3.731324672698974609e-01 5.953240394592285156e-01 -3.009419143199920654e-02 3.655286133289337158e-02 -2.135409414768218994e-01 9.917084127664566040e-02 -8.992186188697814941e-02 1.110613495111465454e-01 4.808516502380371094e-01 7.407883405685424805e-01 -2.473474264144897461e+00 -3.070959150791168213e-01 -3.670484721660614014e-01 -8.419621586799621582e-01 8.492754697799682617e-01 -2.427432239055633545e-01 -7.481003999710083008e-01 4.989455938339233398e-01
